1.000000000000000000e+00 1.125180308048942951e-01 -4.058243368139915042e+00 -1.979316048656644567e+00 3.055046651515118047e-02 -1.935320984840895875e+00 1.380809776312779125e+00 8.407000000000000000e+03
1.000000000000000000e+00 5.515302119059972696e-01 2.036826143964253433e+00 3.021252561477152376e+00 -9.723102891522232838e-01 9.958776609695807469e-01 9.358121385640953971e-01 8.408000000000000000e+03
1.000000000000000000e+00 -1.762868740762767006e+00 -7.856258623985941103e-01 1.307976162884667337e+00 -1.051390454908125882e+00 -5.089299794380327535e-01 2.550385584984978582e+00 8.409000000000000000e+03
1.000000000000000000e+00 6.713548758842954323e-01 1.036328058226832383e+00 -1.184608805190307201e+00 2.488580678436399726e-02 -3.862309337723508484e-01 2.479239646419010512e+00 8.410000000000000000e+03
1.000000000000000000e+00 -7.242306958496722569e-01 3.419144201391513538e-01 9.921158175495834453e-01 -1.073813033586107579e+00 -1.175579018466085923e+00 1.198281261094378491e+00 8.411000000000000000e+03
1.000000000000000000e+00 -3.569629159988136902e-01 -7.534742952932771409e-01 1.804308280576321977e+00 -7.109558989399572537e-02 -5.077570809855588285e-01 -3.554099144826736723e+00 8.412000000000000000e+03
1.000000000000000000e+00 8.624210477089766513e+00 1.887094378525117522e+00 3.854790903659007228e-01 -4.309341817717277784e-02 2.622456173350256603e-01 -1.116817420490166191e+00 8.413000000000000000e+03
1.000000000000000000e+00 -3.720865750156361340e+00 -2.095151945016372252e+00 -2.451642429382951072e+00 -3.761951181187941362e-01 1.821351512480310797e+00 -4.890911456851793626e-01 8.414000000000000000e+03
1.000000000000000000e+00 -2.559023819608588823e+00 1.205064249804527421e+00 -1.759095502099484953e+00 -1.981844208136750440e-01 -1.568156997017432941e+00 -4.037939369114979526e-01 8.415000000000000000e+03
1.000000000000000000e+00 -1.830675920709419202e-01 -1.226303386018108288e+00 6.164231431278399675e-01 1.683816385361844414e+00 1.360936987161965039e-01 1.104007594042866636e+00 8.416000000000000000e+03
1.000000000000000000e+00 -8.005417594283463778e-01 2.874465240494912255e+00 1.993884802024533442e+00 -1.173748750563660570e+00 -5.808727304155929527e-01 1.939091334110055520e+00 8.417000000000000000e+03
1.000000000000000000e+00 6.248507117542362321e-01 -1.107825457547749970e+00 -1.313532709314359392e+00 -1.614714643012246764e+00 1.556862573803435013e-01 2.905301981384871279e+00 8.418000000000000000e+03
1.000000000000000000e+00 -1.339061567723738078e+00 -4.894299602948976258e+00 1.310023273768450736e+00 4.287890797363987927e-01 -5.735749530734121082e-01 6.856010385561269738e-01 8.419000000000000000e+03
1.000000000000000000e+00 -1.470135802861666008e+00 -1.275470272712345143e-01 5.560171658572603093e+00 8.661609803125233098e-01 6.244051206607238447e-01 -4.890248344728751473e-01 8.420000000000000000e+03
1.000000000000000000e+00 -4.124080424022834812e+00 1.803660556404730997e+00 -4.731990610819846843e+00 7.665621246725471405e-01 3.611294165091751829e-01 -8.800102757164058875e-01 8.421000000000000000e+03
1.000000000000000000e+00 -2.050130558509704048e+00 2.324905030071719558e+00 -1.557979887269212549e+00 -1.672905846350118519e+00 1.829763757133450852e+00 -2.544392274663045406e-01 8.422000000000000000e+03
1.000000000000000000e+00 -8.801966293358720606e-01 -2.280368082893477144e+00 -6.410382286223312853e-01 1.545163092621339107e+00 6.956165299817678171e-01 2.774022011690681744e+00 8.423000000000000000e+03
1.000000000000000000e+00 1.243072204417465354e+00 -9.357259219864689115e+00 3.347917567268227312e+00 -9.955131927153307858e-01 -9.543858061401425674e-01 1.514985228685534480e-01 8.424000000000000000e+03
1.000000000000000000e+00 -3.820584721821869145e+00 -6.511455396632268133e+00 -4.056165866210608151e+00 -3.152854097870441685e-01 -1.746255221281869663e-01 -1.057052887664253316e+00 8.425000000000000000e+03
1.000000000000000000e+00 -3.740988126859426388e-02 -6.214525242268401861e+00 2.541417551861177238e+00 7.012248521939619117e-01 1.479979280425822941e+00 -8.554269707591066751e-01 8.426000000000000000e+03
1.000000000000000000e+00 1.549417078797078240e+00 -8.316904311022114971e-02 -4.490234953783755478e-01 -9.932412953324164517e-01 5.781549905603056150e-01 9.393907580203729735e-01 8.427000000000000000e+03
1.000000000000000000e+00 1.250649061300173281e+00 -7.477015385006829939e-02 -7.440221839646088409e-01 -3.174256912549604515e-01 -1.422520851659333951e+00 9.300249651988755362e-02 8.428000000000000000e+03
1.000000000000000000e+00 -9.206356726439096638e-01 -1.807877660350732496e+00 2.612001065798161825e+00 -2.646188030457814477e+00 1.619781068310713001e+00 -7.495860480900028433e-01 8.429000000000000000e+03
1.000000000000000000e+00 2.866141065076012184e-01 -7.576932432182251764e-01 2.671527027936857618e-02 -4.551908692108387555e+00 -1.362489861225245402e+00 -3.195309900718776297e-01 8.430000000000000000e+03
1.000000000000000000e+00 -6.846707825202076325e-01 -1.400255221349167245e+00 -9.814508958674037498e-01 1.419015406476175745e+00 -7.683898415336367638e-01 -1.261795234498002349e+00 8.431000000000000000e+03
1.000000000000000000e+00 9.988388965263730879e-02 9.669532877005503346e-01 -1.277416510089087742e+00 -1.562690157951166059e+00 -1.634731988340480280e+00 5.812517763926071668e-01 8.432000000000000000e+03
1.000000000000000000e+00 9.440177987799205361e-01 5.247278431032962320e-01 -6.325850364307445961e-01 2.689241296003398674e+00 -2.418462443660635675e+00 1.220016921049375869e+00 8.433000000000000000e+03
1.000000000000000000e+00 2.547375819633673544e+00 8.820455806976184032e-01 -2.851384241879773018e+00 2.232025778000420180e-01 -2.466001729402068410e+00 9.973498797383723025e-01 8.434000000000000000e+03
1.000000000000000000e+00 -1.666134709978495332e+00 7.445866061447682649e-02 -2.821012981466173852e-01 1.324837232609924031e+00 1.744182910992976954e+00 1.628778336001417193e+00 8.435000000000000000e+03
1.000000000000000000e+00 -1.575290319606506895e+00 -9.783688011996325429e-01 -3.178415938162073129e+00 -7.885712360133576571e-01 1.280796030877600078e+00 1.949811401538805167e-01 8.436000000000000000e+03
1.000000000000000000e+00 -1.117778448812107417e+00 -1.559008601248326853e+00 -1.101917701568497776e+00 -3.050255200462266281e+00 -5.531772752764354539e-01 -1.636604423445854883e-01 8.437000000000000000e+03
1.000000000000000000e+00 -4.401231249233210630e-01 1.322238664912628869e-01 3.382641287129125596e-01 -2.822704225379504828e-01 3.820131830954482943e+00 -3.537593406935412021e-01 8.438000000000000000e+03
1.000000000000000000e+00 -1.463520645953848669e-02 1.295815115424427955e+00 9.587304898198976966e-02 5.561069951133670863e-02 7.767580074926363487e-01 3.858836713150392672e+00 8.439000000000000000e+03
1.000000000000000000e+00 -3.228800075545574799e+00 1.287585568910196931e+00 -1.109454377860517482e+00 -1.695240386276019695e+00 9.376903484891072615e-01 9.276115864554167478e-01 8.440000000000000000e+03
1.000000000000000000e+00 -1.563430102905308816e+00 2.108391891259653761e+00 8.017331014468311867e-01 -1.712809546194198562e+00 2.197614160514727577e-01 3.032705762629522295e-01 8.441000000000000000e+03
1.000000000000000000e+00 -6.106834847798611188e-01 -2.577514003903340623e+00 6.623697316460734896e-01 3.289022821200891844e+00 -1.663501178834625227e+00 -1.149702639020639516e+00 8.442000000000000000e+03
1.000000000000000000e+00 1.988793504471933482e-01 8.264536686244461361e-01 2.104502593833328383e+00 -1.513552445138782732e-01 1.183482912768981876e+00 1.681266561757925437e+00 8.443000000000000000e+03
1.000000000000000000e+00 4.368436975271626110e+00 5.003302868924906832e+00 -7.863277337015787127e-01 1.331216994226016581e+00 3.090709568157807841e-01 6.498148854518788486e-02 8.444000000000000000e+03
1.000000000000000000e+00 -1.009766401279156955e+00 -1.898169466592301291e-01 2.425278372459966914e+00 1.564560648066545268e+00 1.807546773371814242e+00 -1.574659057943395224e+00 8.445000000000000000e+03
1.000000000000000000e+00 1.031885843886454435e+00 -1.404065904519049557e+00 3.360013421822135027e-01 3.576094670055817160e-01 4.934031990226554476e-01 -4.507601307398124701e-01 8.446000000000000000e+03
1.000000000000000000e+00 -6.288068525770896811e-01 -2.527032314549885195e-01 -2.666306411941377075e+00 -8.297352499848540397e-01 7.575363425772889681e-01 2.486118144798502794e+00 8.447000000000000000e+03
1.000000000000000000e+00 1.013601529904462728e+00 2.443340742204207050e+00 -1.675810831377241739e+00 5.367258116011572322e-02 -3.029166194050955108e-01 2.919922691581874896e-01 8.448000000000000000e+03
1.000000000000000000e+00 -5.122757574274786840e+00 3.311459374403944000e+00 -5.218241952940223527e-01 4.877469020671751920e-01 -1.373944432138856975e+00 -1.969223443944116692e-01 8.449000000000000000e+03
1.000000000000000000e+00 -2.247935350420407485e-01 -3.877488569268130458e-01 -7.208122928246678551e-01 1.207645369208327102e+00 2.728245827696037518e-01 -1.028802282946755353e+00 8.450000000000000000e+03
1.000000000000000000e+00 -1.410295407823869196e+00 -4.649145410041781723e+00 -3.440904137248562478e+00 -1.931116484037510794e+00 1.324478114920012439e+00 4.603005681720490072e-02 8.451000000000000000e+03
1.000000000000000000e+00 -5.538523289355750112e-01 -5.150924839921240839e+00 9.491479666385254851e-03 -1.275992838931445883e+00 4.088149379638296166e-01 5.497184703667699068e-01 8.452000000000000000e+03
1.000000000000000000e+00 2.748967340431434092e-01 -1.137303511867793215e+00 -2.891768416171734302e+00 6.811421386104936637e-01 -1.451082432532792454e+00 -8.095554345412847227e-03 8.453000000000000000e+03
1.000000000000000000e+00 -4.201912022270958502e+00 -3.083823902147293516e+00 1.982308479123538802e+00 1.892876397680225142e-01 -2.249583665471865945e+00 -1.075563610021214478e+00 8.454000000000000000e+03
1.000000000000000000e+00 -1.894445139393885036e+00 -6.016932534848161707e-01 2.452741542258937812e+00 -8.765204775118092817e-01 -1.037576631818032613e+00 1.032246286408779357e+00 8.455000000000000000e+03
1.000000000000000000e+00 1.087214513603613764e+00 4.367552966049247920e-01 4.422162759929510467e-01 1.577644884093605482e+00 2.318288834547743704e-01 4.061792826089760111e-01 8.456000000000000000e+03
1.000000000000000000e+00 -3.042651737227611619e+00 -3.651236706945926169e+00 2.330262257036121998e+00 -1.150140960854809213e+00 1.052140272972362567e+00 -3.946066950352685176e-01 8.457000000000000000e+03
1.000000000000000000e+00 -4.312751611401457019e+00 2.247501309912108169e+00 2.957856689779647108e-01 2.516527356082050582e-01 -3.004509327679889541e-01 -4.793880366905633461e-01 8.458000000000000000e+03
1.000000000000000000e+00 1.192615549434454802e+00 1.987632824219392136e+00 -3.151064366376015169e+00 -1.570686751395305725e-01 1.335789795006600278e-01 1.023861282205269063e+00 8.459000000000000000e+03
1.000000000000000000e+00 2.668320900757345626e+00 5.844760172571329404e-01 2.367786764535821487e+00 -2.152025223897762185e+00 -6.408454116381930021e-02 6.612385002111165200e-01 8.460000000000000000e+03
1.000000000000000000e+00 -8.443486179874768460e-01 -4.628388605947712509e-01 1.003461486417012438e-01 -3.251319459041218440e+00 -1.240027641823649440e-01 -2.721457253903080797e+00 8.461000000000000000e+03
1.000000000000000000e+00 1.238568274191623741e-01 -1.048134256692321964e+00 9.190417561600227048e-01 -3.222092269761270611e+00 3.176948471261175300e+00 -1.795978122130593990e-01 8.462000000000000000e+03
1.000000000000000000e+00 1.820974473493231605e+00 7.321332964970120871e-01 -1.091898775998179305e+00 -6.251527336595256168e-01 -2.031230039277799881e-01 -1.036366153553914149e+00 8.463000000000000000e+03
1.000000000000000000e+00 -6.124010520029541382e-01 6.016482772786183597e-01 3.195243693925762685e+00 -8.672773789658740906e-01 4.056540788335238901e-01 1.583424168196983173e+00 8.464000000000000000e+03
1.000000000000000000e+00 -2.470857759777765339e-01 -5.794816795429822420e-01 2.601362621184923452e+00 2.053692554855394814e+00 -1.795962379387558983e+00 4.754762625871091775e-01 8.465000000000000000e+03
1.000000000000000000e+00 -8.367160003893644671e+00 -3.113858781192788694e+00 -2.464964060682440117e+00 -8.411851091714739326e-01 1.037924329447984073e+00 -6.111288124363966068e-01 8.466000000000000000e+03
1.000000000000000000e+00 -2.283828841495429973e+00 1.341072785037395576e+00 -6.252620740581552816e+00 3.300933342769515333e-01 7.477862777628203617e-01 -1.680694964644216804e-01 8.467000000000000000e+03
1.000000000000000000e+00 -1.964461960475181734e-01 -1.178969355229226190e+00 2.347033821922368979e+00 1.362540535554707777e+00 -8.137630452403220582e-01 -2.961229692768048705e-01 8.468000000000000000e+03
1.000000000000000000e+00 1.338749661084456033e+00 -4.902738394353510498e-02 -8.899561282101441095e-02 -1.820609836812970839e+00 2.270559208943950580e+00 -1.639701579378523899e+00 8.469000000000000000e+03
1.000000000000000000e+00 9.467624563920764569e-01 -1.767932895884439137e+00 1.522150762622816456e-01 -9.145174888911357103e-01 1.427298576868723856e+00 -1.571202000047103864e+00 8.470000000000000000e+03
1.000000000000000000e+00 8.695156953803251376e-01 -1.155704268364663223e+00 1.037031808271139166e+00 -1.182211148337013462e+00 1.184043402703127024e+00 -3.398909741654624117e+00 8.471000000000000000e+03
1.000000000000000000e+00 3.521760504100425182e-01 6.690954878622861202e-01 1.931980261030204760e-01 -1.219058064939177177e-01 3.337908540428060622e+00 2.543513322596717072e-02 8.472000000000000000e+03
1.000000000000000000e+00 -2.608308858001373576e-01 3.301579587265199844e-01 1.677946100086896708e+00 -6.831249461710426907e-01 2.820752339076858739e+00 1.496187946157164994e+00 8.473000000000000000e+03
1.000000000000000000e+00 -3.766075174208798337e-01 -7.415078405225965508e-01 -3.790184704919029590e-01 1.284326185695828793e+00 3.377912697042994239e+00 1.014742285145774359e+00 8.474000000000000000e+03
1.000000000000000000e+00 -1.457935747334315746e+00 -8.059018173824050724e-01 2.311167425027503608e+00 5.288324582798844542e-01 9.143425099741834261e-01 -1.531531838475951313e-01 8.475000000000000000e+03
1.000000000000000000e+00 -4.074096387892844007e+00 4.433367798576870467e-01 4.920339840619268656e+00 -1.053524144384691441e+00 -3.811405302696823094e-01 -6.575734531957906359e-01 8.476000000000000000e+03
1.000000000000000000e+00 2.084776545219972910e-01 9.684305317200032626e-01 -1.065627277849166415e-01 -2.134564919107265479e-01 -2.476733896241077648e+00 7.312251626773613733e-01 8.477000000000000000e+03
1.000000000000000000e+00 1.165217921501537024e+00 3.126933272438951472e-01 4.969593896825200141e-01 7.509507529084786803e-01 -1.145795923560959828e+00 -1.949989094245710985e+00 8.478000000000000000e+03
1.000000000000000000e+00 1.394440899159161473e+00 1.187716880212296600e+00 7.236726064763955080e+00 -2.019296237214361911e-01 2.294891088175547988e-01 -1.610263012527375137e+00 8.479000000000000000e+03
1.000000000000000000e+00 -3.622420449586099434e+00 9.844812510068671196e-01 1.885167367914117431e+00 1.909859327928585815e+00 1.658849000256260586e+00 -2.061532399207157418e-01 8.480000000000000000e+03
1.000000000000000000e+00 6.275119312510650804e-01 9.240922007293359552e-01 -9.364492201493483936e-01 -2.249828818150187704e-01 -3.448645383829310074e+00 1.190020776584395756e+00 8.481000000000000000e+03
1.000000000000000000e+00 5.706321297456061759e-01 -8.132071892367567223e-01 -2.139094466855456567e+00 2.675259229006206496e+00 4.272130351995774844e-01 -1.107665746584995725e+00 8.482000000000000000e+03
1.000000000000000000e+00 1.438998287999443848e+00 -1.304870080520678322e+00 2.083129131958553870e+00 -1.175158651190489678e+00 -8.940857522375739164e-01 3.464404538309420190e-01 8.483000000000000000e+03
1.000000000000000000e+00 -9.107592811134452848e-01 2.078495178457524240e-01 5.812163712750817446e-01 9.492323592626713546e-01 -1.964838741734008298e+00 -4.420923069083453338e-01 8.484000000000000000e+03
1.000000000000000000e+00 3.078695200106579266e-01 -4.648694350788591390e-01 -3.770921933665703829e+00 -3.049465827808823803e-01 3.577208240666155392e-01 2.640553829723902846e-01 8.485000000000000000e+03
1.000000000000000000e+00 2.163616188865645107e+00 1.121259462780462623e+00 1.270780464283563171e+00 -1.609180671276244368e-01 3.013224702040779301e-01 6.502824352896986460e-01 8.486000000000000000e+03
1.000000000000000000e+00 -8.386840815686231743e-01 -1.303860826084725533e+00 -8.606444336366064762e-01 -2.865259904351214471e-01 -2.372334942421014670e-01 -1.249562153121011931e+00 8.487000000000000000e+03
