1.000171487603305875e+00 -6.876280596329607420e+00 -2.453666456899078196e-01 2.644852972913814160e+00 3.434115652962172471e-01 -3.653255483898447120e-01 -4.861987802284048130e-03 1.813000000000000000e+03
1.000171487603305875e+00 -4.380735887781582960e+00 -4.108374168716882657e+00 -9.896109127276380590e+00 -1.479012411353877454e-01 -2.895893688459564852e-01 -1.167091317954282309e-01 1.814000000000000000e+03
1.000171487603305875e+00 1.020297694349288076e+00 -1.229345679263328384e+00 1.008332777739519015e+00 4.350040690064417848e-01 -4.225097215013812191e-01 -3.011097400409199487e-01 1.815000000000000000e+03
1.000171487603305875e+00 7.882976585719086771e+00 5.687154495992089664e+00 5.229375576997656871e+00 5.715924656838786699e-01 1.830122278111920020e-01 -1.943874094854717849e-01 1.816000000000000000e+03
1.000171487603305875e+00 5.394969233749400850e+00 1.148067402134354253e+01 -5.906491862988461072e+00 2.012089520154645705e-01 -7.627642349617065609e-02 3.364432489607905308e-01 1.817000000000000000e+03
1.000171487603305875e+00 -2.530916306209553213e+00 2.760989380537476112e+00 1.065739040665168247e+01 5.100343590310100206e-01 3.414084133851565950e-01 3.618209531745021912e-01 1.818000000000000000e+03
1.000171487603305875e+00 5.324859731843690547e+00 -2.790289519660906326e+00 8.200181885897164236e+00 -1.759044363643769149e-01 1.648279678288885330e-01 5.117298619296240664e-02 1.819000000000000000e+03
1.000171487603305875e+00 -6.169398267493154009e+00 -1.650558623024371485e+01 1.516211090886804591e+01 -3.007206324591188418e-01 -1.244724647776895426e-01 -1.565087438754887150e-01 1.820000000000000000e+03
1.000171487603305875e+00 -2.402426361777030195e+01 1.982264937062037191e+01 1.927936161475872723e+01 3.277157116634206724e-01 1.943182804257398699e-01 4.175850970592939054e-02 1.821000000000000000e+03
1.000171487603305875e+00 8.217089885570892704e+00 2.301945956101693280e+00 6.368518763477499789e-01 3.549270694925691916e-01 1.712233235115606100e-01 -1.341378277267380736e-01 1.822000000000000000e+03
1.000171487603305875e+00 3.218803088657615330e+00 -6.164918747302971624e+00 -5.010707187723627554e-01 -6.839481647851907153e-01 -1.051304431943119594e-01 3.125583248263529845e-01 1.823000000000000000e+03
1.000171487603305875e+00 -9.228483278015630731e+00 1.057545187979170720e+01 -3.927456669671768985e+00 2.227317208993265796e-01 -2.921689716264981862e-01 1.373164697793561595e-01 1.824000000000000000e+03
1.000171487603305875e+00 -2.803070840027774846e+00 -3.383359597908413008e+00 3.528876618379587438e+00 1.423106399354565066e-01 -1.526865539890302492e-01 3.606104110204478436e-02 1.825000000000000000e+03
1.000171487603305875e+00 2.070366174866699271e+00 7.948733892818048652e+00 -1.429002783030777768e-01 -3.369389795084486994e-01 2.647481395921738589e-01 -1.175486489688027797e-01 1.826000000000000000e+03
1.000171487603305875e+00 2.351874135328947180e+00 -9.586025552252763759e+00 4.325893102804631241e+00 -2.781203593505738869e-01 3.694825424371570022e-01 -2.315295765811921369e-01 1.827000000000000000e+03
1.000171487603305875e+00 -1.238676269318231604e+00 2.538353020680487848e+00 3.270773358845177614e-01 -3.140766319125238848e-01 2.239303531515034473e-01 -1.022205668216352725e-01 1.828000000000000000e+03
1.000171487603305875e+00 -1.738486702767402292e+01 -1.293565217800280287e+01 2.065168074892455863e+01 -3.213208377227095291e-01 3.049545154849016559e-01 -1.338196790512284906e-01 1.829000000000000000e+03
1.000171487603305875e+00 8.114899077872964384e+00 2.700076851973113534e+01 1.035724162450637209e+01 -4.246631020890012653e-02 -1.159334910693287923e-01 -7.238366519141202493e-02 1.830000000000000000e+03
1.000171487603305875e+00 -4.368667536818669817e+00 -2.707116911994214448e+00 -1.456615000791352532e+00 -8.176761853210909314e-02 -1.436742138753845099e-01 4.387251673888420966e-01 1.831000000000000000e+03
1.000171487603305875e+00 1.148246091176660855e+01 4.122649394513412169e+00 2.931357233393360673e+01 1.833607187358146096e-01 1.980779465355176627e-01 -3.649248810111894170e-01 1.832000000000000000e+03
1.000171487603305875e+00 -5.685949578782030045e+01 -4.687411877200004184e+00 -2.208291522960268427e+00 1.123429715728019584e-01 2.400848100933648810e-01 8.712061543138729935e-02 1.833000000000000000e+03
1.000171487603305875e+00 1.132893571486471851e+00 -7.749475027685999606e+00 2.400621768910797371e+01 -4.257927040897153126e-01 6.203604703079271948e-02 -1.318610529167607570e-01 1.834000000000000000e+03
1.000171487603305875e+00 -5.723480504366341037e+00 5.008981575525802477e+00 -2.260040517888912248e+00 3.982206216762405049e-01 4.589164258832811871e-01 7.308316870141166044e-01 1.835000000000000000e+03
1.000171487603305875e+00 1.280194917818283606e+01 -1.235617936443959763e+01 1.074955969790640609e+01 -1.402803645775204389e-01 -2.903437477161544544e-01 -1.874609935863036925e-01 1.836000000000000000e+03
1.000171487603305875e+00 -5.720915660042209083e+00 -1.514541524759608349e-01 -5.045580514104641701e+00 -3.789025062332945781e-02 5.269313594239755094e-01 2.097600281228365338e-01 1.837000000000000000e+03
1.000171487603305875e+00 1.643953268022889347e+01 -4.601060207333925511e+00 -4.403978077576783612e+00 -5.825903051616133643e-01 3.515937375264824305e-02 4.121457920132273051e-02 1.838000000000000000e+03
1.000171487603305875e+00 -4.932949933376108653e+00 -2.943063411828586950e+01 -2.847157253389728027e+00 -2.438897248334641610e-01 -3.674655641208064427e-01 -4.923181306903536870e-03 1.839000000000000000e+03
1.000171487603305875e+00 1.977095188011084659e+01 -2.169278256437261188e-01 -1.420290219910660490e+01 -5.876488394082608480e-01 -1.536271335011290262e-01 1.165878651193563709e-01 1.840000000000000000e+03
1.000171487603305875e+00 -9.903647224850965713e+00 -9.218726434170449124e+00 -4.786593798583694159e+00 -4.591298997891738454e-01 3.005400363413981979e-01 -1.171882651514967594e-01 1.841000000000000000e+03
1.000171487603305875e+00 8.914674034110568357e+00 2.093362143950620258e+00 3.217805238336433948e+00 2.703082525698156588e-02 -5.200661865631940328e-01 -4.945977309910887243e-01 1.842000000000000000e+03
1.000171487603305875e+00 1.429336332546121024e+00 1.081077509982401486e+00 -7.440740801420533401e+00 -3.376832395371106021e-01 -8.389055374044722402e-02 1.936852676575668772e-02 1.843000000000000000e+03
1.000171487603305875e+00 -1.607617200914224398e+01 -2.695277027060492880e+00 1.191775871840788703e+01 5.128856023683981968e-01 6.223182964095937478e-03 2.692594899788643414e-01 1.844000000000000000e+03
1.000171487603305875e+00 -3.273391908624888380e+00 -1.296740835194594821e+00 2.317504725724257142e+00 -9.899248947966671208e-02 -1.543425480367745795e-01 -4.989264773887874260e-01 1.845000000000000000e+03
1.000171487603305875e+00 2.236836196763083429e+00 6.931234422836956455e+00 8.780661813471205335e+00 6.472897036153434369e-01 -2.647705212734011160e-01 -1.242607328628997504e-01 1.846000000000000000e+03
1.000171487603305875e+00 -1.864346806562208414e+01 -6.361972168949279194e+00 7.516496967174535193e+00 1.660537714842160728e-01 -1.728444330699586695e-01 1.495879450839024682e-01 1.847000000000000000e+03
1.000171487603305875e+00 -7.153819771214868339e+00 -1.702559388548495534e+01 -1.528042422400386613e+01 -3.050300079566754530e-01 3.063708090126650019e-01 3.860648991090280258e-01 1.848000000000000000e+03
1.000171487603305875e+00 1.985084880151761411e+01 -9.090524347378103442e+00 -2.657866974071563604e+01 2.436098556615357014e-02 -1.463600522063920606e-01 -7.522681600988455342e-02 1.849000000000000000e+03
1.000171487603305875e+00 4.780043199321714731e+00 -3.379839878953226240e+00 6.270469814348024862e+00 -7.336878724222099801e-02 -2.949795192749996575e-01 3.718642347702019180e-01 1.850000000000000000e+03
1.000171487603305875e+00 5.616109980076132047e+00 3.741814050856779872e+00 -4.708628737225184047e+00 -4.482764877199848508e-01 -8.150277329377636493e-02 -4.202543583608853855e-02 1.851000000000000000e+03
1.000171487603305875e+00 8.062367475765582769e-01 9.262618563376655345e+00 2.000465924426865882e+00 2.625813675187830265e-01 -3.177869683362911923e-02 1.191464822994846642e-02 1.852000000000000000e+03
1.000171487603305875e+00 3.560859974293298258e+00 4.723102030332333001e+00 -8.704826702901483415e+00 3.542790451010725539e-01 -1.741729452584640236e-01 2.490123597947532519e-01 1.853000000000000000e+03
1.000171487603305875e+00 -2.515863690571754319e+01 -1.974031614121855682e+00 -1.876294752374789709e+01 -1.923859488577058519e-01 -6.861610349055463631e-02 9.122342242437908588e-02 1.854000000000000000e+03
1.000171487603305875e+00 -3.358670597565699012e+01 -6.374145240045530159e+01 -4.466889529478309839e+01 -1.383289692216820022e-01 -1.020716243281523383e-01 8.659784846874138756e-03 1.855000000000000000e+03
1.000171487603305875e+00 -8.832159731876927655e-02 1.673925179256032347e+00 2.750897208573628294e+00 -2.591994734252921484e-01 -2.292555838824092418e-01 7.304616156388861470e-02 1.856000000000000000e+03
1.000171487603305875e+00 -1.085354850152539186e+01 8.598224523664663721e+00 4.424745464151335739e+00 1.846998855094112157e-01 -1.115526710129267907e-01 1.514623213147860137e-01 1.857000000000000000e+03
1.000171487603305875e+00 -1.529705447138244345e+01 1.241364708655834015e+01 8.287457984487883733e-01 4.261436685198747298e-01 -1.746585528502085094e-01 -1.049342569171313189e-01 1.858000000000000000e+03
1.000171487603305875e+00 5.636187863169691559e-01 1.834316896413887621e+00 -4.356350724966927324e+00 -4.984571885882862485e-01 6.027217659757719975e-02 -2.917665360098769742e-02 1.859000000000000000e+03
1.000171487603305875e+00 -2.139773336267710491e+01 -1.534687064970856163e+01 2.922645506662335801e+00 -1.126753329434132811e-01 -1.634406497814969855e-02 1.887953543968875492e-01 1.860000000000000000e+03
1.000171487603305875e+00 1.654573796553497345e-01 5.296986821612765794e+00 8.477689932049887744e-01 6.828924328406575928e-01 8.006226275166425377e-02 2.556160143062701784e-01 1.861000000000000000e+03
1.000171487603305875e+00 -6.219258426139774087e+00 -9.017512899258349535e+00 -1.439228610122446206e+01 2.004584002928599118e-01 -1.797734030262105875e-01 -2.960081321607008764e-01 1.862000000000000000e+03
1.000171487603305875e+00 1.037896910558444574e+01 1.081985749461559365e+01 6.313272861504674260e+00 -3.581041620641239320e-01 2.140758344577744221e-01 3.585808624406498502e-01 1.863000000000000000e+03
1.000171487603305875e+00 4.214983887373688454e+00 -2.656887298170823364e+00 -1.599953407887900747e+00 5.867799443058403508e-01 3.563495271995851810e-01 -5.142134310192244540e-01 1.864000000000000000e+03
1.000171487603305875e+00 -3.776922572280474455e+00 2.669689938642686222e+00 2.292339778200298994e+00 -3.623240532082073334e-02 2.528693613994698053e-02 1.979849542105355797e-01 1.865000000000000000e+03
1.000171487603305875e+00 -5.367446522963247313e-01 1.640167107153644555e+00 3.518063895827390208e-01 -2.911448320602165185e-01 2.162686714342348382e-01 -2.278194134238779034e-01 1.866000000000000000e+03
1.000171487603305875e+00 -2.179873493899342929e+00 4.827281169455948628e+01 -1.767207677105391639e+01 1.005883372383177959e-01 -2.417125052615300695e-01 -2.168550812689699903e-01 1.867000000000000000e+03
1.000171487603305875e+00 -3.774579112573688278e+00 7.013052755247325187e+00 -3.373847027251916320e+00 1.046748558366913801e-01 6.666919073282764896e-02 -5.659034503471800370e-01 1.868000000000000000e+03
1.000171487603305875e+00 -2.538823015198670419e+01 1.601893770095986014e+01 9.182315248820025033e+00 -1.493647223863086848e-01 6.449671335905887704e-02 -1.113619072756837219e-01 1.869000000000000000e+03
1.000171487603305875e+00 2.898859662201747156e+01 2.642372626146238801e+00 -3.120699681007020221e+00 -1.154585500690182981e-01 -9.825892780563971751e-02 -2.404517075159955108e-01 1.870000000000000000e+03
1.000171487603305875e+00 -3.272856963905650396e+00 -6.765877512780651415e+00 -8.957566980982749172e+00 3.264523413424237630e-02 4.348093606093793029e-01 2.755628031586957252e-02 1.871000000000000000e+03
1.000171487603305875e+00 4.533330323121849581e+00 -6.403183829776334157e+00 -1.636926358950287153e+00 4.208722010861827290e-01 2.093789183207688254e-01 -1.703164127996131261e-01 1.872000000000000000e+03
1.000171487603305875e+00 9.022982704971529433e-01 -4.885872806054868178e+00 -8.009288719897245556e+00 -3.402528307460316870e-01 4.231581599964134681e-03 -5.622507962065323994e-01 1.873000000000000000e+03
1.000171487603305875e+00 -1.355856544840975353e+01 -8.025345024141962824e+00 3.196858300161760091e+00 -5.463614704448658266e-01 -3.059447963579638441e-01 -1.547759999355393379e-01 1.874000000000000000e+03
1.000171487603305875e+00 1.654557851893020848e+00 4.375239357908216498e+00 -1.256297956777980618e+00 2.146802726867564348e-01 -6.529160029272246257e-01 -1.977670737819631902e-02 1.875000000000000000e+03
1.000171487603305875e+00 3.241828719125107838e+00 5.806235509103925274e+00 -2.385697803761652125e+01 4.310767687758012556e-01 -2.006279521303913072e-01 3.455780899748322338e-02 1.876000000000000000e+03
1.000171487603305875e+00 8.516393883800702724e+00 8.598331918264646712e-01 2.753106963975589849e+00 2.589259331050406954e-01 2.847576815968718700e-01 -1.877438682848143470e-01 1.877000000000000000e+03
1.000171487603305875e+00 8.584554403180963078e+00 5.996845206771430625e+00 2.346288929201378437e+00 3.391365312762246176e-01 3.817562828451815521e-02 1.990108145758141267e-01 1.878000000000000000e+03
1.000171487603305875e+00 -4.778161316635566536e+00 4.980859152584486083e+00 -2.589606605098183856e+00 -4.885349714192410708e-02 -6.106075711217425622e-02 7.761794470851189898e-01 1.879000000000000000e+03
1.000171487603305875e+00 -1.649932021883682864e+01 1.338679000776372874e+01 -1.149319595167319008e+01 4.599608395082176865e-02 1.171289612983933692e-01 -5.550069727591577795e-01 1.880000000000000000e+03
1.000171487603305875e+00 -3.207456139837213116e-01 -6.623093049035997382e+00 3.261992996966519565e-01 -2.003845168212251004e-01 -3.599622707152327350e-01 -7.147549677501437160e-02 1.881000000000000000e+03
1.000171487603305875e+00 1.314356939294479076e+01 1.223916635257486618e+00 -9.973096352588983748e+00 4.651714814828707412e-01 -3.858224268560719872e-01 1.240648464474293222e-01 1.882000000000000000e+03
1.000171487603305875e+00 -1.359272469473505218e+00 6.680966796304791622e+00 1.226578512248750741e+01 -5.488002996929095545e-01 7.528525235134353455e-02 -2.487363203590373106e-01 1.883000000000000000e+03
1.000171487603305875e+00 6.231198243719309637e+00 -4.321663179336955984e+00 -1.200137546446765313e+01 3.205318210119826872e-01 -1.782101236139076728e-01 -5.887793585280368114e-02 1.884000000000000000e+03
1.000171487603305875e+00 -7.087179487576842352e-01 -5.965248342523779002e+00 -1.190305464618286457e+01 -7.084421718740675500e-01 2.350158801684370802e-01 2.615946853291453711e-01 1.885000000000000000e+03
1.000171487603305875e+00 -1.899694161795219927e+01 7.406262380613561902e+00 2.917481219485122068e+01 -2.284982077105021381e-01 -2.690759599639603872e-01 1.929687753576888043e-01 1.886000000000000000e+03
1.000171487603305875e+00 -3.770527796900420836e-01 -4.859948398652431223e+00 2.618529248721289671e-01 -5.852950123083650036e-01 -1.207678124165729172e-01 1.006743796119425605e-01 1.887000000000000000e+03
1.000171487603305875e+00 -8.714797220112167064e-01 -4.974254265587904733e+00 -1.332012377166781558e+00 -3.214010645818339285e-01 -2.553425439690336085e-01 -3.689928276678307584e-01 1.888000000000000000e+03
1.000171487603305875e+00 -3.116245415224803139e+00 4.426310025115883562e+00 5.768279995183810627e+00 7.795376922561052246e-02 -2.097295166193585136e-01 -1.856112480600496661e-01 1.889000000000000000e+03
1.000171487603305875e+00 1.743590422135615015e+01 -5.733069266557808241e+00 -1.971621313029577038e+01 -3.138578758309617522e-01 -4.060082045130829903e-02 -4.037077733395235124e-01 1.890000000000000000e+03
1.000171487603305875e+00 4.010578232552166611e+00 1.249905089628542321e+01 -5.438426759283006284e-02 -1.849693393121188412e-01 1.613522239658616575e-01 4.394352458306990394e-01 1.891000000000000000e+03
1.000171487603305875e+00 3.978470218835278294e-01 1.977540128108753947e+01 8.877087399789406419e+00 3.561466985962545850e-01 4.653983016834752767e-02 1.516070324697180449e-01 1.892000000000000000e+03
1.000171487603305875e+00 -1.064534728483238268e+01 -1.305597201287436171e+01 5.589119621829045315e+00 1.022968716268949085e-01 1.058993087553519730e-01 -7.909491805436157097e-02 1.893000000000000000e+03
