1.000000000000000048e-04 8.419462513999326214e-01 -3.187635736130465386e-02 -2.096705444727775536e-01 1.110906560925496445e-01 3.604198979045286633e-01 -2.196807981420185463e-01 9.274000000000000000e+03
1.000000000000000048e-04 5.463060350763165873e-01 -5.376099639227095439e-01 -1.025490357444698297e+00 5.273447957962233978e-01 3.505985200736808083e-01 -3.309612383740522801e-01 9.275000000000000000e+03
1.000000000000000048e-04 -1.821810698437388853e-01 -6.407987093363863851e-01 3.245329714702983592e-01 -3.950877701727743552e-01 -6.995823134064163007e-01 4.385904253280014653e-01 9.276000000000000000e+03
1.000000000000000048e-04 -2.577318759300908924e-01 -5.674944776981625388e-02 3.123345167023648672e-02 2.298222210837844726e-01 1.354877089183721128e-01 7.787463325067911502e-01 9.277000000000000000e+03
1.000000000000000048e-04 -5.336621871393572303e-02 -3.902921917150611320e-01 1.104296978724461864e+00 2.760413780616329249e-01 -1.999338545300693298e-02 -3.201251229474280091e-01 9.278000000000000000e+03
1.000000000000000048e-04 4.115647465220056422e-01 1.587688582782745550e-01 -1.414359095473901977e-02 -8.063455576104743283e-01 8.290420811762397868e-01 4.305611403808443094e-01 9.279000000000000000e+03
1.000000000000000048e-04 7.973109050409004084e-01 -2.057362175575402352e-01 -6.022966248193135641e-01 -2.891629798217398850e-01 -1.863638520438203883e-01 3.862527647188337410e-01 9.280000000000000000e+03
1.000000000000000048e-04 5.189443770951303048e-01 -1.786887897302892880e-01 -5.055767642454487287e-01 1.707772529465470812e-01 -8.947769873810595964e-01 1.152829522285528929e-01 9.281000000000000000e+03
1.000000000000000048e-04 7.584774034925687580e-01 5.334643054774819149e-01 -1.018066351451398122e+00 2.420529914204624378e-01 3.839622272980257045e-01 4.292391234543099787e-01 9.282000000000000000e+03
1.000000000000000048e-04 2.543309284563819994e-01 -4.728812040159946495e-01 4.948579215606682680e-01 -2.344467381451195986e-01 -2.166907874866725592e-01 4.397416668993331945e-01 9.283000000000000000e+03
1.000000000000000048e-04 -2.487500023784358361e-01 -7.189563192305987727e-01 -8.132960098694472784e-01 5.657609881892073922e-01 -3.701547440372416342e-01 1.112917597283137189e-01 9.284000000000000000e+03
1.000000000000000048e-04 -1.887619089279002071e-01 1.542872110552960807e-01 8.498333116325802739e-02 5.307423654865631724e-01 -1.527262362592614608e-01 3.170314545896990022e-01 9.285000000000000000e+03
1.000000000000000048e-04 -1.228434113754623552e-02 1.582047107119188833e-01 6.112582940005245602e-01 9.154669978452819601e-01 4.234078258655090549e-02 -5.414781586196525109e-02 9.286000000000000000e+03
1.000000000000000048e-04 7.862258230472062293e-01 3.730699738554784095e-01 -9.308003879271316006e-01 -1.665519050434074166e-01 4.764873280342565853e-02 -2.787400587708098731e-01 9.287000000000000000e+03
1.000000000000000048e-04 -4.308824875556285794e-01 -1.908081028734218421e-01 1.118045647286652344e-01 -5.255088744993640093e-01 -3.370085406413196871e-01 3.556687025402526792e-01 9.288000000000000000e+03
1.000000000000000048e-04 1.113455477784066894e-01 -1.475020544628937169e-01 3.774992838574809939e-01 -5.593642554240869647e-01 7.191251369434304985e-01 8.087067911136476550e-02 9.289000000000000000e+03
1.000000000000000048e-04 2.786765802242388013e-01 2.341146518704788626e-01 -9.718408568068294118e-01 1.459306379094881534e-01 4.095287198100361903e-01 -4.213717498218069180e-01 9.290000000000000000e+03
1.000000000000000048e-04 -1.198690053178873560e-01 5.120316752416764761e-01 4.337642956531469474e-01 1.236552304272590386e-01 1.617754694232775847e-01 -2.162101704842703254e-01 9.291000000000000000e+03
1.000000000000000048e-04 -4.006373288880455547e-02 -5.649796296903569770e-01 9.223349359710374396e-01 6.160242692708897128e-01 6.271399265614462093e-02 4.956095894095167709e-01 9.292000000000000000e+03
1.000000000000000048e-04 -1.057150922894532497e-01 -2.820829895078803551e-01 5.230909880321380490e-01 5.868831268398366080e-02 3.339771861844531009e-01 3.701386843100309965e-01 9.293000000000000000e+03
1.000000000000000048e-04 1.462104229999570126e-01 1.011407350546755790e+00 -4.742906332233339239e-01 -2.054931951928788691e-01 2.600760084386399273e-01 6.068150922896710098e-01 9.294000000000000000e+03
1.000000000000000048e-04 -8.864917886962984106e-01 -6.768589416812495485e-02 -5.665431871710570055e-01 -6.980160739172694417e-02 -6.794768665195276558e-01 -3.717590639059584756e-01 9.295000000000000000e+03
1.000000000000000048e-04 -6.850837242225513712e-01 -2.312460879744082376e-01 -8.393017523876464825e-01 1.002802959027630642e-01 -6.411319555636132428e-01 -3.651121722149678339e-01 9.296000000000000000e+03
1.000000000000000048e-04 4.991553651425073568e-01 5.203366280528177144e-03 -2.509406131205324519e-01 6.803784497122944419e-01 1.794571491879273228e-01 4.156442671074719875e-02 9.297000000000000000e+03
1.000000000000000048e-04 1.584877585164813363e-01 5.601598339158130324e-01 7.567952482047755058e-01 3.335586964291948342e-01 2.976117330285133478e-01 4.965459752496224066e-01 9.298000000000000000e+03
1.000000000000000048e-04 -1.382991834782446861e-01 3.448384744898889687e-01 1.471944933240456832e+00 2.730439588864993494e-01 -3.931758460997376581e-01 -7.783214218483257285e-02 9.299000000000000000e+03
1.000000000000000048e-04 -8.854661601853666131e-01 6.159274244050307878e-01 2.566267494169930941e-01 -6.384270440238255795e-02 4.039827924711700269e-01 8.090777874830323152e-03 9.300000000000000000e+03
1.000000000000000048e-04 -6.774588803761030231e-01 -1.045112814378760802e-01 1.852336838371196059e-01 -2.753520328936766570e-01 -6.562037548112404917e-01 -2.596365594596167226e-01 9.301000000000000000e+03
1.000000000000000048e-04 1.731984471003588655e-01 4.156053636529525308e-01 -1.761117025297228578e-01 6.213060311694663662e-01 -3.868861241605237034e-01 -3.043218528150439806e-01 9.302000000000000000e+03
1.000000000000000048e-04 9.542550404605697201e-02 1.479527917839265627e-01 9.495800879842462017e-01 -4.773925622597556540e-02 -3.342821697384157353e-01 -7.772149421064802333e-01 9.303000000000000000e+03
1.000000000000000048e-04 4.250832063282696804e-01 2.771971521532301530e-01 -8.662635577222711492e-01 3.481030704516968610e-01 2.175945719047941429e-01 1.887920353752123026e-01 9.304000000000000000e+03
1.000000000000000048e-04 -6.934087951125101901e-01 3.428994219945743493e-01 -6.923779859111424129e-01 -2.780686588067713405e-01 2.648253504818717796e-01 -6.194355045081852973e-01 9.305000000000000000e+03
1.000000000000000048e-04 4.289498934191658952e-01 4.035214655658313498e-01 8.977734110320985395e-02 1.839663122290084996e-01 -7.457828702803094290e-01 4.385622697899171363e-01 9.306000000000000000e+03
1.000000000000000048e-04 -3.395619338644776941e-01 1.339067480023050649e-01 -3.915248737536212165e-01 -1.472628607028823866e-01 3.287873650253029384e-02 -2.069975602262697778e-01 9.307000000000000000e+03
1.000000000000000048e-04 3.154986738567757687e-01 -1.081835446461758138e-01 7.298584778473053702e-02 1.051832478999920190e-01 1.240462314055505555e+00 -7.408204813199251171e-02 9.308000000000000000e+03
1.000000000000000048e-04 -7.357264381624335492e-01 2.476352435956184761e-01 -6.608418304284521261e-01 -5.228455093134421611e-02 -1.503928754693852621e-01 -3.139503470632719062e-01 9.309000000000000000e+03
1.000000000000000048e-04 7.765869409271329848e-01 6.270097383578467076e-02 -1.727139278073597795e-01 -4.790340282234676339e-01 -2.568332713169898529e-01 5.136149636443703148e-01 9.310000000000000000e+03
1.000000000000000048e-04 2.217942786924772258e-01 -3.957123503254644792e-01 -1.027235984002699443e+00 -6.513056473293808712e-02 5.623254232288005250e-01 -1.662930433178972378e-01 9.311000000000000000e+03
1.000000000000000048e-04 -1.815556509902383486e-01 3.646571288670369393e-01 -1.606737092191445893e-01 -3.155822152510082135e-01 2.935343291130189658e-01 3.451291763608396179e-01 9.312000000000000000e+03
1.000000000000000048e-04 -3.627878560037598454e-01 4.372887579527387492e-01 -1.084123733692060054e-01 3.820756668899577546e-01 -5.367852483889802295e-01 1.683401382589715389e-01 9.313000000000000000e+03
1.000000000000000048e-04 -9.696019889921086987e-01 -2.405498329251931355e-01 -5.169837790877156447e-01 3.333015847908579743e-01 1.189539533017918704e-01 3.155589828922660267e-01 9.314000000000000000e+03
1.000000000000000048e-04 1.327619549622172102e+00 -2.611353125682248644e-01 6.930071106421779037e-01 -2.714570170876353661e-01 -2.459571344378671809e-01 -2.371719188111104104e-01 9.315000000000000000e+03
1.000000000000000048e-04 -1.043425944190106147e+00 7.242942556872630222e-01 3.104484633765761115e-01 -1.075500039854117018e-01 4.605597822426353849e-01 -3.047277892011318046e-01 9.316000000000000000e+03
1.000000000000000048e-04 -1.431159999838187424e-01 7.824912364016160804e-02 -7.693140508618891982e-01 -1.370803703814243157e-01 3.617059577711112528e-02 -1.802829029836379715e-01 9.317000000000000000e+03
1.000000000000000048e-04 1.373437913624083184e-01 2.598661560955198846e-01 -2.742343673654831226e-01 -3.944426490821069109e-01 -9.809870480716905705e-01 -2.874445042964143826e-01 9.318000000000000000e+03
1.000000000000000048e-04 3.090681456151500028e-01 -4.091972709349208648e-01 3.740160877784640125e-02 -6.516219668591539949e-02 -7.526865948850925969e-01 -1.581888034361051132e-01 9.319000000000000000e+03
1.000000000000000048e-04 -1.059503522954750726e-01 -7.640179746703650299e-01 2.935076375490793810e-01 -9.062660413834797146e-02 -9.509809821582753120e-01 -6.218044554084485587e-02 9.320000000000000000e+03
1.000000000000000048e-04 -5.018147461225472838e-01 -4.670715964232738382e-01 -7.276128058016068101e-01 -3.946198078315620306e-01 -8.123776628010346279e-01 5.494646568924407143e-02 9.321000000000000000e+03
1.000000000000000048e-04 -7.854381844865626627e-01 8.022868348320998377e-01 -1.660985751372997532e-01 -2.385945737398808830e-01 -3.808323401521650220e-02 8.083466138549098498e-03 9.322000000000000000e+03
1.000000000000000048e-04 -6.402701327754748428e-01 -8.132389902653683333e-02 -9.392901820896309983e-02 1.748696443199877493e-01 7.353934859435834470e-02 -1.016177288721282546e+00 9.323000000000000000e+03
1.000000000000000048e-04 -3.628509055690111174e-01 1.160681255415918933e+00 -2.676937254644339015e-02 -2.201560468229230016e-01 -3.589350546010062204e-01 -5.013763443613206139e-01 9.324000000000000000e+03
1.000000000000000048e-04 6.506387507106621282e-01 6.123598950927584550e-01 -1.764952023271148251e-01 8.486827422643396235e-02 -4.579748375603664295e-02 6.638407774112888848e-01 9.325000000000000000e+03
1.000000000000000048e-04 -1.295893938466026463e-02 -1.378619925697399884e+00 1.418711868234483545e-02 -2.020770316053213111e-01 -3.004198009015477400e-01 2.862678894179147004e-01 9.326000000000000000e+03
1.000000000000000048e-04 -1.973012800200030892e+00 -3.428894338359060323e-01 -6.309916351476551055e-01 -1.018078871924090051e-01 1.551685848674576040e-01 -1.393101834944605044e-01 9.327000000000000000e+03
1.000000000000000048e-04 1.997216740427065762e-01 -1.487236708957013986e+00 5.916070010900068565e-01 -6.726965943854026908e-02 -1.432611418162456074e-01 -6.838911976021375128e-02 9.328000000000000000e+03
1.000000000000000048e-04 3.052704547515687761e-01 9.058942621218569746e-01 2.470551681048145654e-01 4.243386910005331192e-01 -1.008695968257164038e-01 5.926359105510881076e-01 9.329000000000000000e+03
1.000000000000000048e-04 1.009801618208212848e-01 -3.803089689242059035e-01 4.722381046188602327e-01 1.033461235583844340e-01 4.470922940081934471e-01 -5.955801112532681935e-02 9.330000000000000000e+03
1.000000000000000048e-04 -4.198167645255166391e-01 -6.791452799048173228e-01 7.382047370892065308e-01 -4.041161096191092095e-01 2.628304064288524700e-01 -2.617829194442001239e-01 9.331000000000000000e+03
1.000000000000000048e-04 -4.514230628663878364e-01 5.205520213493883830e-01 -1.637662732598948345e+00 -2.907254581925065584e-01 4.880982521508384075e-02 -3.314523462129527198e-01 9.332000000000000000e+03
1.000000000000000048e-04 6.853564554486039073e-01 2.525105888667895093e-01 1.894659365735315570e-01 -1.475694217696534860e-01 3.788304077618308008e-01 -9.283899393375583120e-01 9.333000000000000000e+03
1.000000000000000048e-04 1.300405337006950435e-01 7.831691013108383892e-01 4.177051652730705555e-01 -7.351551480236857561e-01 3.423907609983296019e-01 2.355224424462191157e-01 9.334000000000000000e+03
1.000000000000000048e-04 -5.196495424911168337e-01 8.723287139693532144e-02 3.719220336244059844e-02 5.906187329224913546e-02 9.234043175021573457e-01 -2.620439224438386172e-01 9.335000000000000000e+03
1.000000000000000048e-04 -5.158094509073423151e-01 5.244482956850282651e-01 3.415396468473620439e-01 5.535655246388587747e-01 1.259372300211222262e-01 -3.403309983363068669e-01 9.336000000000000000e+03
1.000000000000000048e-04 6.045300354924652009e-01 -1.702899200561972803e-01 -1.842526363716533860e-02 -5.291922818032812614e-01 1.433892392963616591e-01 2.766429542203447389e-01 9.337000000000000000e+03
1.000000000000000048e-04 2.735914103604842329e-01 -7.109047900652085694e-01 1.474449149400591241e-01 -8.148186143439377360e-02 -4.506845118434403274e-01 9.901865079631321231e-01 9.338000000000000000e+03
1.000000000000000048e-04 1.455103716954837312e+00 -8.710050266456771384e-01 -7.513079368793398882e-02 3.234424897333810778e-01 9.674256204738773679e-02 -2.913577954705194317e-01 9.339000000000000000e+03
1.000000000000000048e-04 1.143626743586995814e-01 4.239540375716238096e-01 -1.165752784135823727e+00 4.184805683276374144e-01 1.895438889949558336e-01 1.373599589761164419e-01 9.340000000000000000e+03
1.000000000000000048e-04 1.912272545652999589e-01 1.405505134011592050e-01 -7.696308318098178392e-01 -1.205440114915674876e-01 2.628140773928632212e-01 3.747358184905617562e-01 9.341000000000000000e+03
1.000000000000000048e-04 -6.163997533199485485e-02 -2.376198440690499292e-01 1.667348371505531501e+00 3.660333942679396269e-01 -2.497439106834200839e-01 1.797264395689751257e-02 9.342000000000000000e+03
1.000000000000000048e-04 9.627793613922193128e-01 5.920920732389850505e-01 -1.819526890887694093e-01 -3.764546417075415995e-03 2.860116244796626073e-01 1.575322791224205987e-01 9.343000000000000000e+03
1.000000000000000048e-04 -1.914890763600594625e-01 3.804707688923770204e-01 -1.700418729446800670e-01 -6.533408103343073536e-01 -5.507589074386249894e-01 2.779174133432564253e-01 9.344000000000000000e+03
1.000000000000000048e-04 -4.466090116484778411e-02 -1.085087930021606389e-01 2.893860012411716975e-01 -1.330517345610588154e-01 3.467877910793047413e-01 5.421941948269888290e-01 9.345000000000000000e+03
1.000000000000000048e-04 -4.900505603847024605e-01 4.656959575445538541e-02 -4.897379790727157123e-01 -3.329491536980033750e-01 -1.740182140938313637e-01 3.424305946176971482e-01 9.346000000000000000e+03
1.000000000000000048e-04 5.206808155767432833e-01 3.013411038546468523e-01 6.702409779267325396e-01 1.934634776100264131e-01 1.643802820258196129e-01 -4.231274964947060457e-01 9.347000000000000000e+03
1.000000000000000048e-04 7.068079925028171173e-01 -6.471820542658942577e-01 1.471198626182541325e-01 5.567318707077355544e-01 9.354913157902590426e-02 1.373861292560905334e-01 9.348000000000000000e+03
1.000000000000000048e-04 4.882418984780833582e-01 -2.783619305834681562e-02 -8.364836451195387657e-01 -2.267101427852961371e-01 3.205389142400328351e-01 3.152085932943318736e-01 9.349000000000000000e+03
1.000000000000000048e-04 -4.096015967136141800e-01 2.867569664745837910e-02 3.629355234077306230e-02 8.641592781797968748e-01 -3.205454223074584719e-01 -7.146229658033307341e-01 9.350000000000000000e+03
1.000000000000000048e-04 -1.709184787491395963e-01 6.801188207460199253e-01 -5.939402838042161514e-01 4.689249549837296582e-01 -2.163281704615513112e-01 -1.671321945619640981e-01 9.351000000000000000e+03
1.000000000000000048e-04 6.634855475402390290e-01 -4.223406985169081418e-01 5.866347041781762028e-01 -6.966115897765146059e-02 6.542673714912904392e-01 -1.728714248088083216e-01 9.352000000000000000e+03
1.000000000000000048e-04 3.724532351718490286e-01 7.443213607420008371e-01 1.575766832822163011e+00 3.776830154043778198e-02 1.081490373245733855e-01 -1.714290370433685651e-01 9.353000000000000000e+03
1.000000000000000048e-04 -1.864351158131068165e-01 -6.995593402941716610e-01 -1.690186146077931467e-02 -4.627368241354261613e-01 -6.943147516262565544e-01 -2.090620651734172511e-02 9.354000000000000000e+03
