1.000171487603305875e+00 -2.005385698410536932e+00 -9.356025356968901363e+00 -3.938838758320050815e+00 -2.961556765282650190e+02 8.273099692092431212e+01 -1.906779339730640856e+02 1.722000000000000000e+03
1.000171487603305875e+00 -2.015062783059553997e+00 -9.341996226290188332e+00 -3.941533387902211416e+00 -2.963249565417987128e+02 8.259612089935750134e+01 -1.914529683362108017e+02 1.723000000000000000e+03
1.000171487603305875e+00 -2.004285223647077174e+00 -9.373212308914423474e+00 -3.957705505168695126e+00 -2.962972633826515789e+02 8.295210248635092398e+01 -1.911640503581311350e+02 1.724000000000000000e+03
1.000171487603305875e+00 -2.002177202375588827e+00 -9.342906748108532611e+00 -3.949629452240588812e+00 -2.959883996148983556e+02 8.299787026572292348e+01 -1.906342707037165383e+02 1.725000000000000000e+03
1.000171487603305875e+00 -1.998814093779165857e+00 -9.344415864924515702e+00 -3.962007193806784677e+00 -2.956522984922625028e+02 8.317677466816994070e+01 -1.910936815751978202e+02 1.726000000000000000e+03
1.000171487603305875e+00 -2.004847795748654349e+00 -9.346596649627544551e+00 -3.943654064740214071e+00 -2.960991034595335236e+02 8.279678601642524427e+01 -1.910034401160948505e+02 1.727000000000000000e+03
1.000171487603305875e+00 -2.009997493284966019e+00 -9.334432467943557299e+00 -3.944526874301314212e+00 -2.962464241498959154e+02 8.224468447056518983e+01 -1.911788807175140050e+02 1.728000000000000000e+03
1.000171487603305875e+00 -2.009613629223793829e+00 -9.333136102406230705e+00 -3.945833732601392807e+00 -2.963207381309408106e+02 8.257490148076308856e+01 -1.906700193994875008e+02 1.729000000000000000e+03
1.000171487603305875e+00 -2.007115592860500897e+00 -9.344507548864124047e+00 -3.943685279549066891e+00 -2.963486704745503175e+02 8.283266678084100931e+01 -1.908902347471357359e+02 1.730000000000000000e+03
1.000171487603305875e+00 -2.000888064660989230e+00 -9.344609349810484744e+00 -3.951258112905445596e+00 -2.967145705443748511e+02 8.270316342646546559e+01 -1.909062672410355788e+02 1.731000000000000000e+03
1.000171487603305875e+00 -1.985601185942102775e+00 -9.365645389247674757e+00 -3.956900292421265952e+00 -2.963126063206470917e+02 8.256890166269822373e+01 -1.907122490039345450e+02 1.732000000000000000e+03
1.000171487603305875e+00 -2.001978150827166569e+00 -9.353679566562773218e+00 -3.958749363575014169e+00 -2.964090134010280053e+02 8.330187346088015943e+01 -1.903537108626217389e+02 1.733000000000000000e+03
1.000171487603305875e+00 -2.000471429219271791e+00 -9.356536193742250873e+00 -3.948463973878680644e+00 -2.964171266980453083e+02 8.193246585629472634e+01 -1.907278387271884981e+02 1.734000000000000000e+03
1.000171487603305875e+00 -2.004537790929472596e+00 -9.352011947641315714e+00 -3.944614390447732433e+00 -2.967337343263646972e+02 8.324620445307537864e+01 -1.907123811446290347e+02 1.735000000000000000e+03
1.000171487603305875e+00 -2.005234909048729364e+00 -9.350013545649179747e+00 -3.951968357224240336e+00 -2.967549979856447067e+02 8.327526083925982903e+01 -1.905691114800190462e+02 1.736000000000000000e+03
1.000171487603305875e+00 -2.046636096086822842e+00 -9.373480569723131595e+00 -3.956132377558604585e+00 -2.960747958923598731e+02 8.291989968106929609e+01 -1.910164579372414551e+02 1.737000000000000000e+03
1.000171487603305875e+00 -2.014777582042583948e+00 -9.345567465049040123e+00 -3.946450019909837792e+00 -2.969360852817142131e+02 8.296864030260320533e+01 -1.904052571583198983e+02 1.738000000000000000e+03
1.000171487603305875e+00 -2.009730130497559664e+00 -9.344759022027959716e+00 -3.939655241689014709e+00 -2.963293215463509682e+02 8.297250837046728122e+01 -1.903345980315497457e+02 1.739000000000000000e+03
1.000171487603305875e+00 -2.010195253281113370e+00 -9.353296319166890527e+00 -3.949610550644278462e+00 -2.963188906491968169e+02 8.239532249465487723e+01 -1.908359202553418754e+02 1.740000000000000000e+03
1.000171487603305875e+00 -1.979451190496076540e+00 -9.337649635068302700e+00 -3.946725496380218079e+00 -2.959139317030445682e+02 8.279655470343489299e+01 -1.909592309451402627e+02 1.741000000000000000e+03
1.000171487603305875e+00 -2.012603524028399704e+00 -9.361470560392367801e+00 -3.946984370634888162e+00 -2.963053168308766772e+02 8.311531088177670767e+01 -1.908808773511110530e+02 1.742000000000000000e+03
1.000171487603305875e+00 -1.995477192964035806e+00 -9.355022309350434995e+00 -3.951182854076779716e+00 -2.966899425565966908e+02 8.282477521133179721e+01 -1.908479291463318361e+02 1.743000000000000000e+03
1.000171487603305875e+00 -2.007463836643387012e+00 -9.346441601051431292e+00 -3.945278209505638678e+00 -2.958419499428758286e+02 8.286088600204892884e+01 -1.908094854025474376e+02 1.744000000000000000e+03
1.000171487603305875e+00 -2.036518945105818545e+00 -9.328671783689731711e+00 -3.942640323098414168e+00 -2.958113431723425606e+02 8.263287969056626991e+01 -1.906994410200612720e+02 1.745000000000000000e+03
1.000171487603305875e+00 -2.005232862476113542e+00 -9.324224947270922215e+00 -3.939550630384153429e+00 -2.961706146253393968e+02 8.303784300420696241e+01 -1.907795305321185424e+02 1.746000000000000000e+03
1.000171487603305875e+00 -1.984118589009216116e+00 -9.349425247748051504e+00 -3.960726345057388631e+00 -2.964055328015036253e+02 8.322768849389630930e+01 -1.912137157368448470e+02 1.747000000000000000e+03
1.000171487603305875e+00 -2.008534846479340885e+00 -9.344459475883455823e+00 -3.937538349887244937e+00 -2.958028656631883564e+02 8.221665241050631323e+01 -1.905518492942017019e+02 1.748000000000000000e+03
1.000171487603305875e+00 -2.003533284670017345e+00 -9.348037142846459702e+00 -3.947716314244443581e+00 -2.968097808113145675e+02 8.265974055229547446e+01 -1.903821835615513862e+02 1.749000000000000000e+03
1.000171487603305875e+00 -2.004983017388338951e+00 -9.355357384237750651e+00 -3.966547822016087022e+00 -2.962459727333011870e+02 8.320055671536563580e+01 -1.905830262823998282e+02 1.750000000000000000e+03
1.000171487603305875e+00 -1.987580652018630767e+00 -9.353379481118485828e+00 -3.941982917200804071e+00 -2.962539727150753492e+02 8.279618045441738161e+01 -1.912323706890738606e+02 1.751000000000000000e+03
1.000171487603305875e+00 -1.996602043630731238e+00 -9.345459434259399956e+00 -3.942632273528078990e+00 -2.966962482217720662e+02 8.304277951879483055e+01 -1.902062610031171346e+02 1.752000000000000000e+03
1.000171487603305875e+00 -2.009221182101896819e+00 -9.361669189490037013e+00 -3.959268246972387661e+00 -2.963022751459902793e+02 8.217104071828013900e+01 -1.911830003195845222e+02 1.753000000000000000e+03
1.000171487603305875e+00 -2.008431451543228885e+00 -9.352855101565086926e+00 -3.941728438674386936e+00 -2.965175516386767072e+02 8.249921986522642214e+01 -1.907673528916160421e+02 1.754000000000000000e+03
1.000171487603305875e+00 -2.004435812821165008e+00 -9.350459948819549894e+00 -3.943812306176170956e+00 -2.954977712490706949e+02 8.222170506377577226e+01 -1.914357887043016149e+02 1.755000000000000000e+03
1.000171487603305875e+00 -1.997186023217989881e+00 -9.345341840817500412e+00 -3.949903142328361039e+00 -2.965591697664924595e+02 8.270476408600814011e+01 -1.907834954354392210e+02 1.756000000000000000e+03
1.000171487603305875e+00 -1.986458500270435801e+00 -9.352648310108328644e+00 -3.947482872164274958e+00 -2.961878791872522356e+02 8.257279373611490314e+01 -1.907383523467227349e+02 1.757000000000000000e+03
1.000171487603305875e+00 -2.006937468294007765e+00 -9.349641256748592255e+00 -3.946759295881465235e+00 -2.960424540604840331e+02 8.325869294058520609e+01 -1.912193691585993633e+02 1.758000000000000000e+03
1.000171487603305875e+00 -2.007330760104132139e+00 -9.340978285083064492e+00 -3.944946262270600190e+00 -2.963496436746411291e+02 8.255313309220639439e+01 -1.907501414881411392e+02 1.759000000000000000e+03
1.000171487603305875e+00 -2.003795091302365439e+00 -9.344185957163210432e+00 -3.951201476497248954e+00 -2.958699776537939101e+02 8.288120596941772078e+01 -1.905478092861114874e+02 1.760000000000000000e+03
1.000171487603305875e+00 -2.005894197313902172e+00 -9.349198321367385489e+00 -3.945665896882348367e+00 -2.962307388868077851e+02 8.268803938231665995e+01 -1.906895611993410284e+02 1.761000000000000000e+03
1.000171487603305875e+00 -2.009684525744006134e+00 -9.351373177437949380e+00 -3.954045368462665078e+00 -2.964252389648937083e+02 8.296591715358071895e+01 -1.904319243744033372e+02 1.762000000000000000e+03
1.000171487603305875e+00 -2.000247758748811666e+00 -9.351414297471075443e+00 -3.940114132827064353e+00 -2.963133324142651190e+02 8.241776368863344260e+01 -1.910537386002336575e+02 1.763000000000000000e+03
1.000171487603305875e+00 -2.007171704162186376e+00 -9.349406138193980809e+00 -3.945367583917797738e+00 -2.970201614247766315e+02 8.260516352785332117e+01 -1.907992903206537108e+02 1.764000000000000000e+03
1.000171487603305875e+00 -1.995312802655097251e+00 -9.362164896185660723e+00 -3.944721038266499669e+00 -2.960218383905973383e+02 8.286726803148731335e+01 -1.905845269303602265e+02 1.765000000000000000e+03
1.000171487603305875e+00 -2.017237767487633615e+00 -9.356852121035391434e+00 -3.970569266362601102e+00 -2.960474601553769958e+02 8.264789098382054533e+01 -1.909448044013118135e+02 1.766000000000000000e+03
1.000171487603305875e+00 -2.020335293529703424e+00 -9.346380736298284475e+00 -3.947993545173874796e+00 -2.965970409832038968e+02 8.237839167039024346e+01 -1.907990158849862894e+02 1.767000000000000000e+03
1.000171487603305875e+00 -2.003038800739512570e+00 -9.347974389205232271e+00 -3.949299765151743191e+00 -2.964846240253951350e+02 8.267949906147012484e+01 -1.903556226702258698e+02 1.768000000000000000e+03
1.000171487603305875e+00 -2.014552396460453476e+00 -9.327972067888815388e+00 -3.945890323019771717e+00 -2.963057991720560835e+02 8.277881304729379508e+01 -1.908601068248481170e+02 1.769000000000000000e+03
1.000171487603305875e+00 -1.961267227440469219e+00 -9.341068178837788949e+00 -3.935023052064026583e+00 -2.959713524730787526e+02 8.275263266497545089e+01 -1.906593219489033117e+02 1.770000000000000000e+03
1.000171487603305875e+00 -2.030273586429701016e+00 -9.328096420384493825e+00 -3.902960621507016281e+00 -2.959254094020611774e+02 8.259440578454456272e+01 -1.908738475766104159e+02 1.771000000000000000e+03
1.000171487603305875e+00 -2.007367803620425661e+00 -9.356916813362483154e+00 -3.947920699487578844e+00 -2.958598205233207636e+02 8.268298853460800046e+01 -1.902999786901711445e+02 1.772000000000000000e+03
1.000171487603305875e+00 -1.999471747179866199e+00 -9.363913995808495372e+00 -3.941601105098418323e+00 -2.964310747325432658e+02 8.313825123316000543e+01 -1.910089732878403197e+02 1.773000000000000000e+03
1.000171487603305875e+00 -2.013220333553228159e+00 -9.335177784384397270e+00 -3.946805169265936275e+00 -2.962032763719767559e+02 8.259660049037103136e+01 -1.907516688215703198e+02 1.774000000000000000e+03
1.000171487603305875e+00 -2.006783697107901165e+00 -9.375595413279762980e+00 -3.968468870853753216e+00 -2.961034094543499009e+02 8.247317203878843372e+01 -1.910952455794874538e+02 1.775000000000000000e+03
1.000171487603305875e+00 -2.000116653509238063e+00 -9.338453037861606632e+00 -3.942902453936789176e+00 -2.959555813324403175e+02 8.218084501934910691e+01 -1.910426919768849530e+02 1.776000000000000000e+03
1.000171487603305875e+00 -2.010343190358682364e+00 -9.338328422221721326e+00 -3.951182345396260676e+00 -2.955330090110201127e+02 8.270639125789618618e+01 -1.913680560933177901e+02 1.777000000000000000e+03
1.000171487603305875e+00 -2.003628787244358556e+00 -9.347077144356351397e+00 -3.944084408258112795e+00 -2.958071099948986102e+02 8.220401898363680004e+01 -1.911222949499841093e+02 1.778000000000000000e+03
1.000171487603305875e+00 -1.995044153823980038e+00 -9.322671192493752201e+00 -3.937708347270143516e+00 -2.958749641119687794e+02 8.299736698565618553e+01 -1.907267456625288844e+02 1.779000000000000000e+03
1.000171487603305875e+00 -2.001453775717826566e+00 -9.345265915492491970e+00 -3.940259011003923284e+00 -2.954328776711388400e+02 8.294072054222500867e+01 -1.911087384613138909e+02 1.780000000000000000e+03
1.000171487603305875e+00 -2.010780234578905201e+00 -9.374994452222402685e+00 -3.935643223969971682e+00 -2.958359196427394977e+02 8.296613716225743929e+01 -1.910615109290535543e+02 1.781000000000000000e+03
1.000171487603305875e+00 -1.978967603204364378e+00 -9.363302967480819916e+00 -3.947439985071989010e+00 -2.960793676577820293e+02 8.312025818468576688e+01 -1.905855793377852194e+02 1.782000000000000000e+03
1.000171487603305875e+00 -2.008801453577045315e+00 -9.348830993349277918e+00 -3.953074693225422820e+00 -2.965662499264319081e+02 8.260890183836436051e+01 -1.904665299758634092e+02 1.783000000000000000e+03
1.000171487603305875e+00 -1.992905664327993875e+00 -9.346958455066799232e+00 -3.939895512087790319e+00 -2.959857494531518682e+02 8.328615615311225895e+01 -1.906072944249433760e+02 1.784000000000000000e+03
1.000171487603305875e+00 -2.001388554170054235e+00 -9.347846259623322496e+00 -3.949976758067080151e+00 -2.961591982478133218e+02 8.276785922781621707e+01 -1.911621479557059899e+02 1.785000000000000000e+03
1.000171487603305875e+00 -2.012395186757247600e+00 -9.335206758215401024e+00 -3.943759059247495369e+00 -2.960501828359435308e+02 8.270889512998238047e+01 -1.901899570411335390e+02 1.786000000000000000e+03
1.000171487603305875e+00 -2.005803604796044581e+00 -9.353009474390757916e+00 -3.943487467154619175e+00 -2.964429156024113468e+02 8.292570338578192946e+01 -1.909586112844923491e+02 1.787000000000000000e+03
1.000171487603305875e+00 -1.983561247075052769e+00 -9.367646684541185209e+00 -3.950140652052090307e+00 -2.965221120987366135e+02 8.261198467992993244e+01 -1.904858949499764265e+02 1.788000000000000000e+03
1.000171487603305875e+00 -1.983534121863887112e+00 -9.349249830903310965e+00 -3.953384001135896053e+00 -2.962318639381869048e+02 8.260940765119059392e+01 -1.910173398462174816e+02 1.789000000000000000e+03
1.000171487603305875e+00 -2.015922300987405436e+00 -9.365343864720745870e+00 -3.950271689825898491e+00 -2.966942640626564298e+02 8.254360603769052318e+01 -1.911227733349907396e+02 1.790000000000000000e+03
1.000171487603305875e+00 -2.027202154802115519e+00 -9.344751663193262559e+00 -3.934745331676460012e+00 -2.961145160489731438e+02 8.297507130053844548e+01 -1.906524824472890032e+02 1.791000000000000000e+03
1.000171487603305875e+00 -2.009537286267243594e+00 -9.350790678211449602e+00 -3.943986535530487281e+00 -2.967437029056334268e+02 8.250015566633574338e+01 -1.910470206162912632e+02 1.792000000000000000e+03
1.000171487603305875e+00 -2.015284540866472351e+00 -9.345200405569455526e+00 -3.952398274389389510e+00 -2.962400565703884467e+02 8.290353444380309611e+01 -1.908101015142845540e+02 1.793000000000000000e+03
1.000171487603305875e+00 -2.001524169580992663e+00 -9.344309741620032028e+00 -3.939985649586291050e+00 -2.962039229174638422e+02 8.274317245137748955e+01 -1.901018731357591491e+02 1.794000000000000000e+03
1.000171487603305875e+00 -2.005940669579962421e+00 -9.361863439710671031e+00 -3.944322471910758576e+00 -2.963030982625214165e+02 8.267605704779221298e+01 -1.908238599487734746e+02 1.795000000000000000e+03
1.000171487603305875e+00 -1.999719032886659198e+00 -9.367272199482009398e+00 -3.939150854311840089e+00 -2.962930021300921339e+02 8.234892652345052966e+01 -1.908404118055609331e+02 1.796000000000000000e+03
1.000171487603305875e+00 -1.994982255816820649e+00 -9.345244787754351634e+00 -3.945106331174859982e+00 -2.956538035220178244e+02 8.286562914763979393e+01 -1.908510460231139518e+02 1.797000000000000000e+03
1.000171487603305875e+00 -2.010010968801951403e+00 -9.355773054097680230e+00 -3.946516689762883612e+00 -2.964359181000318131e+02 8.320861722389940951e+01 -1.906275553683568660e+02 1.798000000000000000e+03
1.000171487603305875e+00 -2.001539105935583152e+00 -9.341149229867221848e+00 -3.940781654074365647e+00 -2.959964188072318052e+02 8.267243300072101420e+01 -1.906894662620717327e+02 1.799000000000000000e+03
1.000171487603305875e+00 -2.001550286826203173e+00 -9.343155247978147671e+00 -3.947931768011082809e+00 -2.961864347130534156e+02 8.332362147766984606e+01 -1.910526217699996891e+02 1.800000000000000000e+03
1.000171487603305875e+00 -2.006890309816264040e+00 -9.348783406059204992e+00 -3.944537634314718044e+00 -2.963005211346004444e+02 8.215107772823031951e+01 -1.905357385522138713e+02 1.801000000000000000e+03
1.000171487603305875e+00 -2.013959215167474781e+00 -9.335832175272846811e+00 -3.937052568169933320e+00 -2.961483410327157344e+02 8.301612604067000234e+01 -1.911275467319769916e+02 1.802000000000000000e+03
1.000171487603305875e+00 -2.008565039445237232e+00 -9.349163802230693321e+00 -3.938809324491021169e+00 -2.967490529490829090e+02 8.270938890584791636e+01 -1.909726652126879571e+02 1.803000000000000000e+03
